"","Time","exp","weibull","gamma","lnorm","gompertz","llogis","gengamma","genf","FP1-1","FP1-2","FP2-1","FP2-2","RCS1","RCS2","RP-hazard-1","RP-hazard-2","RP-odds-1","RP-odds-2","RP-normal-1","RP-normal-2"
"203",16.9166666666667,0.0350978942827125,0.11769373861043,0.0851866569898412,0.240203978399591,0.514611792265111,0.217145728262768,0.303013139759822,0.383034994204477,0.509008140911308,0.56825532507816,0.539473231549285,0.546381564988737,0.556073991748773,0.512563999143103,0.31302121215024,0.258705178582286,0.342728407658739,0.300535002684509,0.342629642630505,0.356238862469203
"204",17,0.0345235111468038,0.116734608900997,0.0842703665530691,0.239423831559606,0.514610402880933,0.216397955549048,0.302365045703862,0.38258530609969,0.509006151127565,0.56825532507816,0.53947298747792,0.546381556474125,0.556073988741977,0.512561937739923,0.312242803042125,0.257811751931936,0.342107850995582,0.299846987981275,0.34199829082226,0.355637750080119
"205",17.0833333333333,0.0339585278906758,0.115784356203776,0.0833642226300532,0.238648873816465,0.514609075770098,0.215655697871029,0.301720999952891,0.38213833566877,0.509004246894544,0.56825532507816,0.539472754951302,0.546381548588366,0.556073985967982,0.512559963258179,0.311468472498127,0.256923496605523,0.341490863662675,0.299163228932955,0.341370462170861,0.355039930828793
"206",17.1666666666667,0.0334027906836634,0.114842884628414,0.0824681075181168,0.237879050409446,0.514607808141314,0.214918892691016,0.301080959547493,0.381694053382522,0.509002424533701,0.568255325078159,0.539472533410772,0.546381541285073,0.556073983408764,0.512558072032422,0.31069818349733,0.256040365428846,0.340877409958586,0.298483681699536,0.340746121820417,0.354445372295182
"207",17.25,0.0328561482125668,0.113910099525676,0.0815819049874548,0.237114307381785,0.514606597328417,0.214187478429352,0.300444882174707,0.381252430173618,0.509000680524687,0.568255325078159,0.53947232232534,0.546381534521276,0.556073981047694,0.512556260551798,0.309931899515649,0.255162311847572,0.340267454695134,0.29780830307787,0.340125235415716,0.353854042524597
"208",17.3333333333333,0.0323184516404533,0.112985907467849,0.0807055002603377,0.236354591565464,0.514605440784758,0.21346139444592,0.29981272615542,0.380813437427191,0.508999011498544,0.568255325078159,0.539472121190285,0.546381528257172,0.556073978869431,0.512554525453529,0.309169584516918,0.254289289916395,0.339660963187731,0.297137050489687,0.339507769092774,0.353265910018901
"209",17.4166666666667,0.0317895545661322,0.112070216229529,0.079838779990665,0.235599850566358,0.514604336077851,0.212740581022081,0.299184450432058,0.380377046971664,0.508997414231192,0.568255325078159,0.539471929525818,0.54638152245589,0.556073976859819,0.51255286351666,0.308411202944175,0.253421254288424,0.339057901245961,0.296469881969897,0.338893689469603,0.352680943727925
"210",17.5,0.0312693129842937,0.111162934768767,0.0789816322438626,0.234850032749716,0.514603280884247,0.212024979343024,0.298560014556576,0.379943231069802,0.508995885637199,0.568255325078159,0.539471746875826,0.546381517083275,0.556073975005802,0.512551271656083,0.307656719711146,0.252558160204813,0.338458235164368,0.295806756155149,0.338282963637186,0.352099113041075
"211",17.5833333333333,0.0307575852463001,0.110263973208585,0.0781339464771151,0.234105087225987,0.514602272984649,0.211314531480526,0.297939378678733,0.379511962409992,0.508994422763813,0.568255325078159,0.539471572806677,0.546381512107689,0.556073973295332,0.512549746916801,0.306906100193918,0.251699963484609,0.337861931713457,0.295147632272664,0.33767555915068,0.35152038777914
"212",17.6666666666667,0.0302542320216181,0.109373242818843,0.0772956135199265,0.233364963836964,0.514601310259244,0.210609180376111,0.297322503534639,0.379083214097737,0.508993022785261,0.568255325078159,0.539471406906079,0.546381507499828,0.556073971717296,0.51254828646844,0.306159310222796,0.250846620514821,0.337268958130908,0.294492470129311,0.337071444020798,0.350944738186289
"213",17.75,0.0297591162598828,0.108490655998448,0.0764665255550034,0.232629613142243,0.514600390683239,0.209908869824596,0.296709350435577,0.378656959647359,0.50899168299728,0.568255325078159,0.539471248782011,0.546381503232546,0.556073970261439,0.512546887599993,0.305416316074337,0.249998088240711,0.336679282112983,0.293841230100945,0.336470586705412,0.350372134922248
"214",17.8333333333333,0.0292721031535825,0.107616126257907,0.0756465760994531,0.231898986405994,0.514599512322605,0.209213544458007,0.296099881257081,0.378233172973901,0.508990400811897,0.568255325078158,0.539471098061703,0.546381499280699,0.556073968918302,0.512545547714785,0.304677084463569,0.249154324156282,0.336092871806134,0.293193873121971,0.335872956101331,0.34980254905466
"215",17.9166666666667,0.0287930601013536,0.106749568202198,0.0748356599862908,0.231173035584028,0.514598673330003,0.208523149729865,0.295494058428276,0.377811828385231,0.508989173752423,0.568255325078158,0.539470954390664,0.546381495620997,0.556073967679158,0.512544264325647,0.303941582536366,0.248315286294981,0.335509695798796,0.292550360675159,0.335278521536275,0.349235952051619
"216",18,0.0283218566718769,0.105890897513973,0.0740336733462494,0.230451713311153,0.514597871940903,0.207837631899827,0.294891844921459,0.377392900574341,0.50898799944867,0.568255325078158,0.539470817431766,0.546381492231867,0.556073966535954,0.512543035050302,0.303209777862004,0.247480933220588,0.334929723113369,0.291910654781672,0.334687252761032,0.348672315774372
"217",18.0833333333333,0.0278583645683644,0.10504003093707,0.0732405135898855,0.229734972888823,0.514597106469867,0.207156938018674,0.294293204241924,0.376976364611818,0.508986875632366,0.568255325078158,0.539470686864377,0.546381489093328,0.556073965481264,0.512541857606934,0.302481638425865,0.246651224018311,0.334352923198381,0.291274717991331,0.334099119941782,0.34811161247019
"218",18.1666666666667,0.0274024575936275,0.104196886260335,0.0724560793899763,0.229022768273049,0.514596375307008,0.206481015913637,0.293698100418019,0.376562195938512,0.508985800132777,0.568255325078158,0.539470562383531,0.546381486186872,0.556073964508232,0.512540729809958,0.301757132622312,0.245826118286061,0.333779265920818,0.290642513373085,0.333514093652607,0.347553814765389
"219",18.25,0.0269540116157163,0.10336138230174,0.0716802706642009,0.228315054062589,0.514595676914596,0.205809814174047,0.293106497991435,0.376150370358371,0.508984770872507,0.568255325078158,0.539470443699146,0.546381483495356,0.556073963610538,0.512539649565954,0.301036229247703,0.245005576125907,0.333208721558634,0.290014004505699,0.33293214486816,0.346998895658524
"220",18.3333333333333,0.0265129045341219,0.102533438892801,0.0709129885581014,0.227611785487396,0.514595009823833,0.205143282137311,0.292518362007709,0.375740864031444,0.508983785863489,0.568255325078158,0.53947033053528,0.546381481002901,0.556073962782348,0.512538614869784,0.300318897493566,0.244189558135722,0.332641260793421,0.289389155468646,0.332353244956495,0.346446828513716
"221",18.4166666666667,0.0260790162465314,0.101712976863276,0.0701541354283163,0.226912918397318,0.514594372631752,0.204481369875195,0.291933658006951,0.375333653467057,0.508982843203139,0.568255325078158,0.53947022262943,0.546381478694802,0.55607396201828,0.512537623800867,0.299605106939916,0.243378025400992,0.332076854703245,0.288767930833194,0.331777365672068,0.345897587054147
"222",18.5,0.0256522286161271,0.100899918026152,0.0694036148260835,0.226218409251052,0.514593763998276,0.203824028180411,0.291352352014776,0.374928715517145,0.508981941070681,0.568255325078157,0.539470119731853,0.546381476557437,0.556073961313371,0.512536674519613,0.29889482754871,0.242570939486797,0.331515474755632,0.288150295653699,0.331204479148878,0.345351145355678
"223",18.5833333333333,0.025232425439421,0.100094185162897,0.0686613314810051,0.225528215105334,0.514593182643392,0.203171208553506,0.290774410533441,0.374526027369744,0.508981077723629,0.568255325078157,0.539470021604943,0.546381474578191,0.556073960663039,0.512535765264004,0.298188029657444,0.241768262429962,0.330957092800718,0.287536215459076,0.330634557893768,0.344807477840625
"224",18.6666666666667,0.0248194924146151,0.0992957020089856,0.0679271912850708,0.224842293604365,0.51459262734446,0.202522863190025,0.290199800533179,0.374125566542628,0.508980251494421,0.568255325078157,0.539469928022618,0.546381472745377,0.55607396006306,0.51253489434633,0.297484683972885,0.240969956731367,0.330401681064538,0.28692565624446,0.330067574779871,0.344266559271663
"225",18.75,0.0244133171104803,0.0985043932396911,0.0672011012769336,0.224160602969469,0.514592096933643,0.20187894496797,0.28962848944373,0.373727310877106,0.508979460787196,0.568255325078157,0.539469838769752,0.546381471048174,0.556073959509533,0.512534060150045,0.296784761564932,0.24017598534841,0.329849212142464,0.286318584463048,0.329503503040197,0.343728364745861
"226",18.8333333333333,0.0240137889357442,0.0977201844561249,0.0664829696264332,0.223483101988972,0.514591590295449,0.201239407435521,0.28906044514606,0.373331238531951,0.50897870407471,0.568255325078157,0.539469753641634,0.546381469476558,0.556073958998864,0.512533261126774,0.296088233860607,0.239386311687631,0.32929965899279,0.285714967018115,0.32894231626136,0.343192869688857
"227",18.9166666666667,0.0236207991089796,0.096943002171535,0.0657727056193635,0.222809750008299,0.514591106364385,0.200604204799028,0.288495635964259,0.372937327977477,0.508977979895388,0.568255325078157,0.539469672443448,0.546381468021246,0.556073958527733,0.512532495793432,0.295395072638169,0.238600899597479,0.328752994930444,0.285114771255203,0.328383988377439,0.342660049849142
"228",19,0.0232342406289865,0.0961727737978462,0.0650702196424778,0.222140506920284,0.514590644122714,0.199973291911267,0.287934030657619,0.372545557989747,0.508977286850497,0.568255325078157,0.539469594989787,0.54638146667364,0.55607395809308,0.512531762729476,0.29470525002135,0.237819713361233,0.328209193620843,0.284517964954472,0.327828493663977,0.342129881292489
"229",19.0833333333333,0.0228540082456577,0.0954094276324427,0.0643754231687278,0.221475333155683,0.514590202598319,0.199346624259935,0.287375598412893,0.372155907644915,0.508976623601443,0.568255325078157,0.539469521104185,0.546381465425776,0.556073957692079,0.512531060574262,0.294018738473712,0.237042717690055,0.327668229073879,0.283924516323217,0.3272758067321,0.341602340396479
"230",19.1666666666667,0.0224799984313228,0.0946528928451848,0.0636882287427332,0.220814189673896,0.514589780862651,0.19872415795641,0.286820308836711,0.371768356313701,0.508975988867189,0.568255325078156,0.539469450618679,0.546381464270279,0.556073957322126,0.512530388024523,0.293335510793116,0.236269877716193,0.327130075638027,0.283334393988544,0.326725902522766,0.341077403845162
"231",19.25,0.0221121093525592,0.0939030994656567,0.063008549966475,0.220157037953875,0.514589378028783,0.198105849724735,0.286268131948173,0.371382883655984,0.508975381421778,0.568255325078156,0.539469383373391,0.54638146320032,0.556073956980817,0.512529743831944,0.292655540106306,0.235501158986311,0.326594707994579,0.2827475669902,0.32617875630114,0.340555048623819
"232",19.3333333333333,0.0217502408424664,0.0931599783706389,0.062336301485211,0.219503839985233,0.51458899324954,0.19749165689085,0.285719038171595,0.370999469615523,0.508974800091963,0.568255325078156,0.539469319216123,0.546381462209572,0.556073956665934,0.512529126800853,0.291978799863601,0.234736527454954,0.326062101152006,0.282164004773548,0.325634343651078,0.340035252013845
"233",19.4166666666667,0.0213942943733923,0.092423461271802,0.0616713989736076,0.218854558259532,0.514588625715718,0.196881537372041,0.285172998329411,0.370618094414792,0.508974243754941,0.568255325078156,0.53946925800199,0.546381461292176,0.55607395637543,0.512528535785992,0.291305263833702,0.233975949478151,0.32553223044043,0.2815836771827,0.325092640469736,0.33951799158773
"234",19.5,0.0210441730301071,0.0916934807036153,0.0610137591220844,0.218209155761761,0.514588274654383,0.196275449666618,0.284629983635235,0.370238738549935,0.508973711336187,0.568255325078156,0.53946919959305,0.546381460442708,0.556073956107419,0.512527969690397,0.290634906098588,0.233219391807124,0.325005071506212,0.28100655445378,0.324553622962291,0.339003245204156
"235",19.5833333333333,0.0206997814834156,0.0909699700114682,0.0603632996233677,0.217567595961983,0.514587939327244,0.195673352843812,0.284089965687065,0.36986138278583,0.508973201807373,0.568255325078156,0.539469143857974,0.546381459656142,0.556073955860159,0.512527427463359,0.289967701048532,0.232466821582145,0.324480600306661,0.280432607208338,0.324017267636766,0.338490991003185
"236",19.6666666666667,0.0203610259642013,0.0902528633399971,0.0597199391592489,0.216929842807162,0.514587619029103,0.19507520653388,0.283552916460633,0.369486008151263,0.508972714184386,0.568255325078156,0.539469090671714,0.546381458927826,0.556073955632043,0.512526908098474,0.289303623377207,0.231718206326491,0.323958793104841,0.279861806446892,0.323483551298969,0.337981207401557
"237",19.75,0.0200278142378955,0.0895420956216156,0.0590835973875444,0.216295860713153,0.514587313086368,0.194480970918416,0.283018808302898,0.369112595934215,0.508972247525424,0.568255325078156,0.539469039915199,0.546381458253448,0.556073955421588,0.512526410631773,0.288642648076887,0.230973513940535,0.323439626464494,0.279294123542607,0.322952451047537,0.337473873088082
"238",19.8333333333333,0.0197000555793647,0.0888376025652432,0.0584541949292529,0.215665614556861,0.514587020855636,0.19389060672087,0.282487613925678,0.368741127677237,0.508971800929178,0.568255325078155,0.539468991475042,0.546381457629019,0.556073955227429,0.512525934139935,0.287984750433751,0.230232712695935,0.322923077245061,0.278729530235104,0.322423944269076,0.336968967019125
"239",19.9166666666667,0.0193776607482073,0.0881393206452277,0.0578316533559063,0.215039069668564,0.514586741722345,0.193304075197257,0.281959306399409,0.368371585172948,0.508971373533092,0.568255325078155,0.539468945243266,0.546381457050843,0.556073955048301,0.512525477738571,0.287329906023276,0.229495771229948,0.32240912259681,0.278167998624389,0.321898008633408,0.336466468414188
"240",20,0.019060541964457,0.0874471870904585,0.0572158951771116,0.214416191824378,0.514586475099475,0.192721338127062,0.281433859147046,0.36800395045961,0.508970964511692,0.568255325078155,0.539468901117035,0.546381456515495,0.556073954883043,0.512525040580585,0.286678090705717,0.228762658539848,0.32189773995606,0.277609501164919,0.321374622088912,0.335966356751577
